,-71.80557279567087,-73.94041785099189,-100.76505789169698,-158.86588569611226,-235.1827652151049,-317.00367435815053,-351.82809194137707,-378.4037894370724,-399.26069723937945,-422.61967152980196,-433.7263250826416,-435.31645667531313,-440.90697388439634,-440.94478685183753,-441.462668363832,-445.13093771944045,-478.244990506085,-481.2805161689078,-527.4915414756631,-527.5642512635827,-557.8814276477465,-582.4797028497629,-588.8220829151319,-611.831416692917,-624.7669197351239,-625.1597957748635,-625.1597961065245,-686.6838819412742,-725.0921427065225,-762.1183959684334,-769.3372795460901,-774.4400728445387,-776.621847495898,-781.858762076333,-793.3363738528122,-793.3363751814766,-793.3363758020711,-862.0363238034117,-877.6326029853118,-886.833887149307,-894.1093625220865,-973.0932702497659,-983.5231459610218,-998.2019173971319,-1005.8586824086764,-1005.8586824513376,-1069.8612690497732,-1083.9639191863075,-1130.0718535910462,-1130.1081108820085,-1130.108110912584,-1220.5763801042579,-1242.0809174934057,-1249.8183171212556,-1264.0740767972272,-1278.7286396751806,-1278.8523970361528,-1300.2107998007125,-1405.26445364695,-1439.749682400558,-1439.8595737352136,-1475.296991113464,-1499.6499129907652,-1522.074555271604,-1541.3716959694689,-1640.2767451152667,-1655.5673976794008,-1668.9151009216303,-1688.7105524792034,-1713.6748229352886,-1727.2339975338227,-1815.2042564587973,-1842.3600877822944,-1852.5994865166294,-1872.9030834635141,-1902.051397974348,-1917.1964558987595,-1936.1429431236127,-1936.1921511496387,-1976.6840224230805,-2010.067733736347,-2013.6636874007463,-2158.8150763091953,-2168.211259317458,-2230.232428485169,-2264.585241604967,-2272.9451540801574,-2279.8091951090782,-2294.9162889006284,-2377.5560466487586,-2404.3734757924576,-2466.768079468078,-2468.557871863663,-2472.161063408655,-2472.161063942174,-2472.1997855323343,-2483.159911333528,-2483.1599114961846,-2560.5181198546916,-2560.5671587919283,-2560.944686421563,-2571.534266927538,-2627.491172425135,-2635.3755419181566,-2635.375542095482,-2663.008913646684,-2667.695381108511,-2675.9794296282466,-2856.2259128897717,-2869.932276558023,-2921.3256520335653,-2921.3256522061806,-3021.8746543860016,-3111.591081845461,-3111.5910820176787,-3113.276718997077,-3143.06829099627,-3173.4547215102466,-3200.908214371032,-3200.924133830511,-3200.9241340016656,-3215.635301094812,-3250.980603134948,-3255.928684292406,-3262.0518915135563,-3262.060220389898,-3374.2169795719574,-3416.4541786577925,-3422.4660751444712,-3424.003965650034,-3424.0039729565515,-3500.8254641560297,-3502.0014643918585,-3540.395209674024,-3570.3954921181676,-3600.6671444437925,-3617.671626255831,-3654.409968504507,-3656.615358265462,-3656.6511703920687,-3656.6541643221567,-3664.029919143011,-3680.635313675741,-3680.65591939029,-3680.6742252606564,-3680.6742259341086,-3680.6742260660412,-3682.2078311447376,-3682.2078312767035,-3683.7712515877906,-3683.7712517562027,-3693.371281986908,-3693.371282118899,-3706.5222957756355,-3706.522295871516,-3706.522296040055,-3706.5362801171336,-3726.8563576720985,-3742.444667911529,-3742.4452232080594,-3742.447307228791,-3742.4507334517107,-3746.562361922609,-3746.5760700694145,-3746.5841137842535,-3746.586753668513,-3746.5869109919972,-3746.589917586627,-3746.5899317817975,-3746.5911891430605,-3746.655488390892,-3746.669477647381,-3746.669771561641,-3746.7041841971813,-3746.7041848601552,-3746.7045543975687,-3746.704896381562,-3746.722180988836,-3746.739229661264,-3746.7546326721185,-3746.759279323857,-3746.7592794565185,-3746.75927972172,-3746.7627204363166,-3746.765412827944,-3746.7727653775214,-3746.7739527575163,-3746.7803139986468,-3746.780314263861,-3746.782900664547,-3746.7829076286002,-3746.7844997524944,-3746.7845009456123,-3746.7851505654467,-3746.7863259426586,-3746.788533048008,-3746.7893673641756,-3746.798003594501,-3746.801714058097,-3746.8365301535387,-3746.8459399323474,-3746.9176035131222,-3746.928920025933,-3746.949653815178,-3746.9600646834147,-3747.9616074133864,-3747.990141665793,-3747.99014219635,-3747.991612230694,-3747.9934505029105,-3749.1807316799323,-3749.187891353336,-3749.188082868995,-3749.188083001637,-3749.1880835322318,-3749.2016895982742,-3750.5169084737095,-3750.5282596394445,-3750.5282668700406,-3750.5392915911248,-3750.558570295447,-3750.569190500814,-3750.577439397318,-3750.58980327883,-3750.589803411506,-3750.5985852971585,-3750.605809184074,-3750.61727023997
0,20.304300459866127,18.386574503889868,17.76320920805113,17.996840107943168,19.659064227420632,19.91467559925973,19.91467559925973,19.889815480759257,19.889815480759257,19.889815480759257,19.889815480759257,19.889815480759257,19.889815480759257,19.889815480759257,20.41679578233575,20.41679578233575,21.563700289691333,21.563700289691333,21.563700289691333,21.563700289691333,22.04377022039635,22.04377022039635,22.04377022039635,22.04377022039635,22.04377022039635,22.04377022039635,22.04377022039635,20.669233153490143,20.374676327128178,20.374676327128178,19.6583229105021,19.6583229105021,19.43565467380907,19.43565467380907,19.43565467380907,19.43565467380907,19.43565467380907,19.43565467380907,19.46014282056087,19.46014282056087,19.46014282056087,19.46014282056087,19.46014282056087,18.986920261190622,18.986920261190622,18.819159914707516,18.819159914707516,18.819159914707516,18.819159914707516,18.819159914707516,18.819159914707516,18.819159914707516,18.819159914707516,19.305949820097403,19.305949820097403,19.305949820097403,18.16000764880541,18.16000764880541,18.16000764880541,18.199965207697,18.199965207697,18.199965207697,18.199965207697,18.199965207697,18.373730286439027,18.520864365589276,18.520864365589276,18.520864365589276,18.520864365589276,18.520864365589276,18.520864365589276,17.632355583570032,17.632355583570032,17.387065356630533,17.387065356630533,17.387065356630533,17.387065356630533,17.387065356630533,17.387065356630533,17.387065356630533,17.387065356630533,17.963004032492698,17.963004032492698,16.8133050767797,16.8133050767797,16.812883804432804,16.812883804432804,16.812883804432804,16.812883804432804,16.812883804432804,16.812883804432804,17.685912302677355,17.685912302677355,17.685912302677355,17.685912302677355,17.685912302677355,16.39515562426952,14.87244147074992,13.624906568646423,14.462230753554223,14.462230753554223,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,14.710815343328468,15.374546621240361,14.946361399228085,14.946361399228085,14.972626169589693,14.972626169589693,14.972626169589693,14.972626169589693,17.062770957007928,17.062770957007928,17.062770957007928,17.062770957007928,17.062770957007928,17.351738219238523,17.351738219238523,17.351738219238523,17.351738219238523,17.351738219238523,17.351738219238523,19.471944893572513,19.471944893572513,19.471944893572513,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,20.512960102314665,19.36777566686536,19.36777566686536,19.36777566686536,19.36777566686536,19.36777566686536,19.57253465360239,19.57253465360239,19.57253465360239,19.478601629392912,19.478601629392912,19.478601629392912,18.7083613747723,18.7083613747723,18.7083613747723,18.023493420410706,18.023493420410706,18.023493420410706,18.023493420410706,17.07144975980726,17.07144975980726,16.767377685272827,16.767377685272827,16.767377685272827,16.767377685272827,16.767377685272827,16.767377685272827,16.767377685272827,16.767377685272827,16.277608239004497,16.277608239004497,16.277608239004497,15.199014639681257,15.199014639681257,15.199014639681257,15.199014639681257,14.655616629990787,13.32216151117935,14.06887087974613,14.06887087974613,14.06887087974613,14.06887087974613,14.06887087974613,13.788211350538658,13.788211350538658,13.788211350538658,13.587499858741017,13.21852322727028,13.21852322727028,13.21852322727028,12.641302652374884,12.641302652374884,11.434134827455644,11.434134827455644,10.26195059530782,10.26195059530782,10.26195059530782,10.26195059530782,10.26195059530782,10.26195059530782,10.26195059530782,10.103610036320362,10.103610036320362,10.103610036320362,10.103610036320362,10.103610036320362,10.103610036320362,9.027346564897167,9.027346564897167,8.289881774970453,8.289881774970453,8.289881774970453,7.289639333567355,6.833652286260734,6.518408071276264,6.518408071276264,6.518408071276264,6.212623244647516,5.9851666733437385,5.656027829682772
1,5026.109173368588,5085.6687118826985,5321.099319743119,5667.717451138797,5619.348119110836,5657.9527566582865,5657.9527566582865,5657.9527566582865,5615.242714953441,5604.37457218642,5657.309658259591,5718.631025337888,5718.631025337888,5718.631025337888,6161.5676253727015,6161.5676253727015,6161.5676253727015,5934.05590681294,5787.772328248652,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5633.420493241416,5362.510225222017,5362.510225222017,5423.174084052254,5294.103222307282,5294.103222307282,5458.758813758298,5404.897318181545,5274.465441564834,5274.465441564834,5274.465441564834,5274.465441564834,5050.980217585613,5050.980217585613,4844.502401891394,4844.502401891394,4844.502401891394,4981.102820086342,4981.102820086342,4996.205418291957,4996.205418291957,4956.661548606958,4956.661548606958,5100.7545899065335,5100.7545899065335,5100.7545899065335,4887.704500757212,4887.704500757212,4887.704500757212,4887.704500757212,4887.704500757212,4887.704500757212,5185.446703479866,5185.446703479866,5185.446703479866,5185.446703479866,5185.446703479866,5185.446703479866,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5451.434762036447,5201.670964421401,5201.670964421401,5201.670964421401,5201.670964421401,5201.670964421401,5201.670964421401,4796.972773394353,4796.972773394353,4796.972773394353,4708.195300339939,4596.947694328923,4596.947694328923,4596.947694328923,4506.286801581607,4506.286801581607,4555.315175553021,4786.7602834667205,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4782.574924598605,4676.52672690207,4676.52672690207,4676.52672690207,4676.52672690207,4676.52672690207,4676.52672690207,4674.494125868989,4674.494125868989,4674.494125868989,5069.763884216972,4838.849968971315,4838.849968971315,4771.72042400222,4771.72042400222,4899.665768860296,4899.665768860296,4899.665768860296,4899.665768860296,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5223.961159722797,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5187.6852934014605,5516.32080270956,5345.915046730285,5345.915046730285,5365.878095476981,5365.878095476981,5365.878095476981,5365.878095476981,5365.878095476981,5226.282051374369,5226.282051374369,5422.510766950712,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5384.4424809779375,5490.392366285548,5490.392366285548,5288.24288358748,5288.24288358748,5511.09432212987,5270.9700653330365,5470.321874360743,5470.321874360743,5711.501321457773,5711.501321457773,5711.501321457773,5711.501321457773,5514.836513423331,5514.836513423331,5514.836513423331,5332.850409804301,5332.850409804301,5332.850409804301,5332.850409804301,5332.850409804301,5360.963201024526,5360.963201024526,5224.9629335238615,5301.655442587803,5229.262673086154,5248.201869476661,5248.201869476661,5203.318965428073,4842.053582466965,5037.928639196828,5037.928639196828,5037.928639196828,5037.928639196828,5037.928639196828,5029.407143493334,5457.882418183048,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5737.687854070555,5280.783267933046,5280.783267933046,5280.783267933046,5280.783267933046,5280.783267933046,5280.783267933046,5280.783267933046,5200.264556537038,5200.264556537038,5200.264556537038,5200.264556537038,5200.264556537038,5200.264556537038
2,1.0163383161795387,1.0004378923641033,0.9992565367689716,1.0899355023037045,1.044672174143571,1.044672174143571,1.044672174143571,1.044672174143571,1.0482060485192783,1.0482060485192783,1.0608326524550247,1.075031047163677,1.075031047163677,1.0522510502030342,1.0522510502030342,1.0522510502030342,1.0522510502030342,1.025304270515181,0.977543503113991,0.977543503113991,0.977543503113991,1.0619870644716731,1.0619870644716731,1.0619870644716731,1.0619870644716731,1.0619870644716731,1.0336012500134257,1.1223119210684889,1.1223119210684889,1.1223119210684889,1.1086458619232,1.1086458619232,1.1086458619232,1.1162007285234226,1.1310646195939893,1.1310646195939893,1.0799066395077401,1.0877714066506947,1.0658595544764713,1.0687331855532427,1.0687331855532427,1.0687331855532427,1.1079947281276514,1.1079947281276514,1.1079947281276514,1.1079947281276514,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.0854786310864528,1.1525071379269556,1.1525071379269556,1.1669548199271043,1.1669548199271043,1.1853431043631852,1.1853431043631852,1.1853431043631852,1.1853431043631852,1.1853431043631852,1.1853431043631852,1.1853431043631852,1.213898721646434,1.213898721646434,1.213898721646434,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1486203160580097,1.1038804051455116,1.1038804051455116,1.049899108933524,1.1058793596131506,1.1058793596131506,1.1058793596131506,1.1058793596131506,1.1058793596131506,1.1058793596131506,1.1058793596131506,1.0682157752721266,1.0682157752721266,1.0682157752721266,1.0682157752721266,1.0682157752721266,1.0648996132196644,1.0648996132196644,1.0648996132196644,1.0953933148099284,1.0953933148099284,1.0781499190458492,1.0781499190458492,1.0781499190458492,1.0781499190458492,1.0781499190458492,1.0781499190458492,1.0781499190458492,1.0620043735760163,1.0620043735760163,1.1463495007282978,1.1284552221891249,1.1284552221891249,1.1284552221891249,1.1284552221891249,1.1284552221891249,1.1284552221891249,1.1104418436939179,1.1707898118630105,1.1707898118630105,1.1707898118630105,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1349258883780242,1.1063308372149312,1.1063308372149312,1.1063308372149312,1.1063308372149312,1.1063308372149312,1.105733360788619,1.105733360788619,1.105733360788619,1.105733360788619,1.105733360788619,1.105733360788619,1.048706834564521,1.048706834564521,1.048706834564521,1.042644839452466,1.042644839452466,1.0259558610098356,1.0259558610098356,1.0259558610098356,1.0259558610098356,1.033724393465284,1.0323941024214511,1.0323941024214511,1.0323941024214511,1.0323941024214511,1.0323941024214511,1.0323941024214511,1.0210579555248083,1.0210579555248083,1.0210579555248083,1.0210579555248083,1.0210579555248083,1.0009234888883487,1.0009234888883487,1.0009234888883487,1.0009234888883487,1.0009234888883487,1.0009234888883487,0.977954790916819,0.977954790916819,0.977954790916819,0.9375045455218263,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.9011168742159233,0.850193361076682,0.850193361076682,0.850193361076682,0.7882455118358583,0.7882455118358583,0.7882455118358583,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.7520944791755727,0.6703899846794136,0.6703899846794136,0.6703899846794136,0.6703899846794136,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304,0.6599847395508304
3,14.301018867937618,14.953793258163453,14.612792898204654,14.811265826583789,14.350565503598919,14.350565503598919,13.79112450412625,14.071085045769005,14.071085045769005,14.071085045769005,13.281985767892825,13.281985767892825,13.281985767892825,13.281985767892825,13.281985767892825,12.858157599036272,12.159876459663442,12.159876459663442,12.006587943481192,12.006587943481192,12.935917643586803,12.935917643586803,12.935917643586803,14.18816399577879,14.18816399577879,15.55391934359991,16.12633362501312,16.12633362501312,16.12633362501312,16.12633362501312,15.901196565638449,15.901196565638449,15.429101825610768,14.550104550603695,13.950334653270488,13.015872572709274,13.015872572709274,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.646635579203835,13.020625021252934,13.020625021252934,13.163748407419153,13.163748407419153,13.163748407419153,13.163748407419153,13.884791912202525,13.884791912202525,13.884791912202525,13.884791912202525,14.62276440524507,14.62276440524507,14.62276440524507,14.730638772318143,14.730638772318143,13.847835746860545,14.180550914608215,14.180550914608215,14.180550914608215,14.180550914608215,14.180550914608215,14.180550914608215,14.963967771750141,14.963967771750141,14.963967771750141,14.850527004086969,14.850527004086969,16.221506172748516,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.822306360238,16.98541489057658,16.98541489057658,15.728823562676865,14.73128786223357,14.73128786223357,14.73128786223357,15.467127469718761,15.467127469718761,15.467127469718761,15.467127469718761,15.467127469718761,15.467127469718761,15.907120917936702,16.251852942803307,16.251852942803307,16.26308867816569,16.349652702894375,16.295534023333953,16.295534023333953,17.043609502291698,17.043609502291698,17.043609502291698,17.043609502291698,17.005692875689874,15.732531127756383,16.370807730181223,16.370807730181223,16.325818025797478,16.325818025797478,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,16.60846920347688,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.726373308985423,15.646253169613058,15.646253169613058,15.331616593768844,15.331616593768844,15.331616593768844,15.407849326313979,15.407849326313979,15.407849326313979,14.553628225438345,14.553628225438345,14.553628225438345,14.031185106415034,14.27683715934055,14.27683715934055,14.27683715934055,14.535686098660731,14.997662031442204,14.997662031442204,15.308898901662166,15.308898901662166,15.308898901662166,15.308898901662166,15.308898901662166,15.034279085795662,14.902847275846623,14.902847275846623,17.077624009692954,17.077624009692954,17.16074322048692,17.16074322048692,17.16074322048692,17.319591891542284,18.63684341659516,18.63684341659516,18.63684341659516,19.023889683850538,19.023889683850538,19.023889683850538,19.023889683850538,20.339779636773596,20.339779636773596,20.339779636773596,20.598399047001262,19.876292793186735,20.87799958300767,20.87799958300767,20.87799958300767,20.87799958300767,21.327244958036392,21.327244958036392,21.327244958036392,21.573162938010448,21.573162938010448,21.573162938010448,21.573162938010448,21.36328822171356,21.36328822171356,21.17352624518502,21.122596537505952,21.055685579496153,21.055685579496153,20.021445828645174,20.021445828645174,20.021445828645174,20.021445828645174,20.021445828645174,20.021445828645174,20.021445828645174,20.021445828645174,19.545305169963047,19.545305169963047,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,18.672449340035627,17.135846161020623,17.135846161020623
4,2.706992623404631,2.6897524172630254,2.6266050325851746,2.6265956222125886,2.6265956222125886,2.501395594093293,2.53988939797246,2.53988939797246,2.4280911714727154,2.272425027748414,2.307214686556868,2.307214686556868,2.307214686556868,2.245141757553216,2.2220621156118505,2.1996401073018306,2.1996401073018306,2.2411012736974514,2.2411012736974514,2.2411012736974514,2.2411012736974514,2.2411012736974514,2.2411012736974514,2.1854875506028577,2.117207335882466,2.117207335882466,2.117207335882466,2.117207335882466,2.117207335882466,2.117207335882466,2.071775523092817,2.2206874918081514,2.2206874918081514,2.2206874918081514,2.2206874918081514,2.2206874918081514,2.2825377305479617,2.141411996134856,2.141411996134856,2.09962792413746,2.112545555062665,2.112545555062665,2.112545555062665,2.112545555062665,2.112545555062665,2.1378126133077964,2.068024545083099,2.0290149005404463,2.0290149005404463,2.0290149005404463,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1208715337197397,2.1139275842405882,2.1139275842405882,2.0078485627737765,2.0078485627737765,2.176612280842659,2.1132455933453813,2.1132455933453813,1.9629276126339061,1.8360765603979687,1.8360765603979687,1.8360765603979687,1.8360765603979687,1.8360765603979687,1.8360765603979687,1.8360765603979687,1.837339128366701,1.6888008171043467,1.6888008171043467,1.6888008171043467,1.7477749619526541,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.7388317490627634,1.6970594513438326,1.6970594513438326,1.530736328318948,1.530736328318948,1.530736328318948,1.530736328318948,1.530736328318948,1.530736328318948,1.530736328318948,1.5064809756123079,1.5064809756123079,1.5064809756123079,1.5316998850064927,1.5316998850064927,1.4622284547712048,1.4622284547712048,1.3514719052198096,1.4522884848140092,1.4669527689434092,1.4669527689434092,1.4669527689434092,1.3576095636782002,1.3576095636782002,1.3576095636782002,1.3576095636782002,1.3425651008062183,1.3425651008062183,1.3425651008062183,1.3425651008062183,1.3425651008062183,1.3425651008062183,1.3425651008062183,1.3632296549036815,1.2815418066956228,1.2815418066956228,1.1834315847446741,1.1834315847446741,1.1834315847446741,1.1834315847446741,1.1834315847446741,1.1834315847446741,1.197402622389304,1.0681424455934834,1.0681424455934834,1.0681424455934834,1.0681424455934834,1.0681424455934834,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.1144187782845698,1.2270477601063488,1.3603584420941637,1.3603584420941637,1.3427516607091474,1.1529774344123802,1.1529774344123802,1.1529774344123802,1.1529774344123802,1.1529774344123802,1.1949229931969159,1.2541447724629056,1.2541447724629056,1.2541447724629056,1.2541447724629056,1.2541447724629056,1.2541447724629056,1.1396847601301618,1.1396847601301618,1.1396847601301618,1.1396847601301618,1.152032683964672,1.152032683964672,1.152032683964672,1.152032683964672,1.271102249355891,1.271102249355891,1.271102249355891,1.3848517979463,1.3848517979463,1.5501495153423686,1.5501495153423686,1.3216394062877042,1.3576666228319507,1.3576666228319507,1.4633399543918373,1.4151873501987906,1.4151873501987906,1.3257796668322506,1.3257796668322506,1.3257796668322506,0.9569218616363528,0.9569218616363528,0.9569218616363528,0.9569218616363528,0.9569218616363528,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,1.0414827399094146,0.9283325003616889,0.9283325003616889,0.918891452664479,0.918891452664479,0.8499897524560293,0.8499897524560293,0.8499897524560293,0.8499897524560293,0.8499897524560293,0.769790090778093,0.769790090778093,0.769790090778093,0.769790090778093,0.769790090778093,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.5602020236983261,0.48050752690023474,0.48050752690023474
5,4.4481512426762855,4.735848266373973,4.735848266373973,4.735848266373973,4.735848266373973,4.735848266373973,4.981977153975416,4.987553843829379,4.987553843829379,5.033169331941214,4.919376681662557,4.919376681662557,4.919376681662557,4.919376681662557,4.919376681662557,5.015645634697371,5.015645634697371,5.015645634697371,5.015645634697371,5.015645634697371,4.883566196475527,4.883566196475527,4.833152734890907,4.825448343991792,4.754663980111486,4.754663980111486,4.754663980111486,4.754663980111486,4.754663980111486,4.754663980111486,4.522899265293029,4.522899265293029,4.522899265293029,4.522899265293029,4.603588928479077,4.535606339606662,4.785313677373152,4.948355290667979,4.948355290667979,4.948355290667979,4.948355290667979,5.097818407935415,5.097818407935415,5.170009217516344,5.170009217516344,5.219813807537635,5.219813807537635,5.219813807537635,5.219813807537635,5.219813807537635,5.260988139745313,5.172250249688763,5.172250249688763,5.172250249688763,5.172250249688763,5.172250249688763,5.172250249688763,5.042174990421466,5.042174990421466,5.1441039384323854,5.156495898041411,5.156495898041411,5.222691368705193,5.222691368705193,5.303590342445155,5.303590342445155,5.458276711998925,5.676816968279723,5.676816968279723,5.73536298024126,5.73536298024126,5.73536298024126,5.760943406063406,5.760943406063406,5.760943406063406,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.957954102450903,5.828924766152947,5.9191137563364045,5.9191137563364045,5.9191137563364045,5.9813261408192195,5.9813261408192195,5.9813261408192195,5.9813261408192195,5.8771236581196185,5.8771236581196185,5.8771236581196185,5.719008363281115,5.441140598630314,5.594993077926203,5.594993077926203,5.594993077926203,5.594993077926203,5.644240738815598,5.644240738815598,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.621341778859079,5.8123025765173875,5.800546550669266,5.997716034090266,6.0484351304441635,6.0484351304441635,6.0484351304441635,6.0484351304441635,6.0484351304441635,6.0484351304441635,6.0484351304441635,6.258288673878062,6.443566961598092,6.443566961598092,6.443566961598092,6.443566961598092,6.443566961598092,6.443566961598092,6.773640691826373,6.773640691826373,6.773640691826373,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.680692273642735,6.589009486226634,6.589009486226634,6.589009486226634,6.847291798564259,6.847291798564259,6.847291798564259,6.847291798564259,6.847291798564259,6.847291798564259,6.847291798564259,6.847291798564259,6.678564582731919,6.474908789114568,6.474908789114568,6.474908789114568,6.33520471101547,6.33520471101547,6.33520471101547,6.33520471101547,6.33520471101547,6.295224518286477,6.295224518286477,6.295224518286477,6.295224518286477,6.205999836663167,6.283452759368268,6.283452759368268,6.283452759368268,6.283452759368268,6.283452759368268,6.283452759368268,6.369946227521575,6.383332311864584,6.5438277104704845,6.518779835445119,6.815838363276875,6.815838363276875,6.960849819646626,6.960849819646626,6.960849819646626,6.960849819646626,6.960849819646626,7.141656163717488,7.141656163717488,7.141656163717488,7.141656163717488,7.141656163717488,7.141656163717488,7.141656163717488,7.331366063100176,7.331366063100176,7.301889039128899,7.119279414282583,7.119279414282583,7.251011816409518,7.251011816409518,7.251011816409518,7.251011816409518,7.194007510272641,7.194007510272641,7.337431609403176,7.192506311020419,7.494293184212182,7.494293184212182,7.494293184212182,7.464253699838916,7.280865432352178,7.2722028581364,7.2722028581364,7.2722028581364,7.2722028581364,7.2722028581364,7.26342418150165,7.26342418150165,7.26342418150165,7.26342418150165,7.1765872930067935,7.1765872930067935,7.1765872930067935,7.1765872930067935,7.1765872930067935,7.1765872930067935,7.1765872930067935,6.9912966815380795,6.9912966815380795
