,0.7634053041481671,0.7593437003967318,0.6192715202615423,0.6158844943839858,0.6022376585674739,0.587389505882586,0.5687449708641242,0.5680500762685856,0.5680470812689671,0.5651080402651883,0.5650755234348785,0.560489041111452,0.5532170483894384,0.5524772585065505,0.5477038138043557,0.5461426799069415,0.5447367543813275,0.5444213106150001,0.5443616914046455,0.5437195366676565,0.5434993516082519,0.5431244269579604,0.537584345531245,0.5355660013523325,0.5355622690626599,0.5347800895463336,0.5345572213927111,0.5339985172859146,0.5336943966205859,0.5333720224581432,0.5308987634622329,0.5297454239068317,0.529744628299148,0.5295049498981117,0.5294114432397696,0.5293322493278433,0.5289669714996061,0.5273850386766188,0.5261237934728257,0.524240073199721,0.5239767092758617,0.5232798575069241,0.5232798549382642,0.5213054317257603,0.5208750841045786,0.5203707437294862,0.5202668604214149,0.5189250168661625,0.5166901247626772,0.5155975647941627,0.5127341542371668,0.512734049754802,0.5110902538397697,0.5110900184304237,0.5110889644166418,0.5107577574451257,0.5106456048594468,0.5104220835249778,0.5092669125192925,0.5092641112496861,0.5092618278190728,0.5092618234389872,0.5092586270525451,0.5082179110870398,0.5080526666955459,0.506521636053746,0.5065216278616564,0.5045977644008913,0.504530601929906,0.5043308647420394,0.5043080902027135,0.5042573473827641,0.5025311242880703,0.5024787315895951,0.5008667218268316,0.5008368911605456,0.500816396102927,0.500754865128065,0.5007547401889688,0.49968839443701085,0.4990544750592184,0.4990544750152488,0.49808499976626186,0.4980842318889447,0.4978276205686645,0.49782761989538216,0.49782723111822946,0.49676922525267864,0.4967674278119183,0.495483726352292,0.4895467069801065,0.489498268378892,0.48830630448588286,0.4882229053727023,0.48822287110474305,0.4882136796951835,0.4862145183697185,0.4843675184909133,0.48436675565959386,0.48429977679495695,0.4840922344205679,0.48408161866409805,0.48388922629277165,0.48388858447224226,0.48384054676984256,0.48383933792488243,0.4835750076001737,0.4835586902132265,0.483316539579038,0.48324533508624823,0.4828335348788664,0.48283353412958163,0.4828082897844159,0.48279175908229066,0.48279175834503474,0.4827916557545826,0.48254999334487303,0.4825495584595909,0.4824832159041469,0.4823736626701056,0.48236039987856505,0.4822735800990968,0.48227220975118223,0.48222380021034317,0.4819799044342167,0.48163928758767094,0.4813937100657115,0.48100367757928475,0.4809822793139853,0.4809822644243352,0.48068812416196116,0.48067050474690787,0.48063615825608696,0.48030963014360284,0.4803047137646952,0.48030471338538094,0.4803047115553506,0.4801874685366071,0.4801092296121603,0.4801090593201196,0.48010622506315515,0.4801060277320821,0.4799782277425324,0.47996277799497045,0.47996159304862585,0.47996035293368067,0.4797126395840612,0.47971249334121036,0.4797122688477484,0.47971181869751,0.47970830236347606,0.47969288709486024,0.4796923592653599,0.4796861558175505,0.4796842233135499,0.47968363823305515,0.4796823741752385,0.47945874509214315,0.47934073710452707,0.47882453543693715,0.4788232767889973,0.4788220066397668,0.47873756196099637,0.47854989608689735,0.47854961110973504,0.4783386023439038,0.47830713534406655,0.47830704799149215,0.47830418207967096,0.47793470143742334,0.4779288242468551,0.4779282935686482,0.4779260864676028,0.4779254866807938,0.47753205216879535,0.47718449360239346,0.4771829206056286,0.47688036490615526,0.4768750770932526,0.47687288946848605,0.4768618786054699,0.4768610676995161,0.47676226703539504,0.4767610926635928,0.4767596709094306,0.47675967082724013,0.4764994455415822,0.4764115242960494,0.47602885636462566,0.47602773290526224,0.4760261113023859,0.47602002021675505,0.47579007374308646,0.47578669561928455,0.47548652106216194,0.47548472036547185,0.47548374905994717,0.4753509063994257,0.4748991147519941,0.4748982192030502,0.4748952632462393,0.4748946001158999,0.4748938591393872,0.4748925197571201,0.47489251962390355,0.47489212286443416
0,20.005,19.949734466773737,19.025499616004023,19.428018542085255,17.86780549397833,17.78647160281252,17.78647160281252,17.66476223806584,17.66476223806584,17.66476223806584,17.66476223806584,17.66476223806584,17.66476223806584,17.482417884453948,17.482417884453948,16.9267447035181,16.9267447035181,16.9267447035181,16.9267447035181,16.82965265267149,17.16574663576417,17.16574663576417,16.23370160445522,15.861969104639451,15.861969104639451,15.861969104639451,16.142374296783366,16.142374296783366,16.142374296783366,16.142374296783366,15.388995030772268,15.023900775709384,15.023900775709384,15.023900775709384,15.023900775709384,14.957392259500724,14.957392259500724,14.957392259500724,14.957392259500724,14.957392259500724,14.957392259500724,14.957392259500724,14.957392259500724,13.522735139047517,13.522735139047517,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,13.392994257837522,12.997438845269723,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.44929078713147,13.042529826712965,13.042529826712965,13.042529826712965,13.042529826712965,13.042529826712965,13.042529826712965,13.042529826712965,13.005825952422484,12.082837028814385,12.082837028814385,12.082837028814385,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.60967463159318,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.458739349669266,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,12.431199003228016,11.866520719453023,11.866520719453023,11.889380460356945,11.889380460356945,11.889380460356945,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,12.170544711688551,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.941285035854476,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184,11.922106635666184
1,5107.361712864157,4929.24024593357,4554.599456181059,4392.290161045904,4392.290161045904,4392.290161045904,4392.290161045904,4392.290161045904,4392.290161045904,4392.290161045904,4392.290161045904,4309.5848763065005,3971.918120545176,3971.918120545176,3824.182164568258,3824.182164568258,3824.182164568258,3720.820293144194,3175.7500513243594,3175.7500513243594,3175.7500513243594,2949.8989663728144,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2899.6012207254953,2917.8886229333407,2917.8886229333407,2917.8886229333407,2917.8886229333407,2514.216100940927,2514.216100940927,2243.429796809374,2243.429796809374,2381.463210568356,2215.7601785633196,2215.7601785633196,2215.7601785633196,2215.7601785633196,1940.4307959537657,1940.4307959537657,1940.4307959537657,1940.4307959537657,1867.2263755101883,1867.2263755101883,1867.2263755101883,1744.8709299267764,1744.8709299267764,1744.8709299267764,1744.8709299267764,1744.8709299267764,1744.8709299267764,1744.8709299267764,1744.8709299267764,1782.590499430902,1782.590499430902,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1453.6162117098002,1165.3224109324833,1165.3224109324833,1165.3224109324833,1165.3224109324833,1165.3224109324833,1165.3224109324833,1444.8614188090917,1444.8614188090917,1263.7048331676942,1263.7048331676942,1263.7048331676942,1263.7048331676942,1263.7048331676942,1045.5558654324086,1045.5558654324086,829.137237089846,430.5444730389397,430.5444730389397,361.3779639437844,361.3779639437844,361.3779639437844,361.3779639437844,266.2964512760563,124.09301206011287,124.09301206011287,124.09301206011287,73.27276651327254,73.27276651327254,73.27276651327254,73.27276651327254,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,59.97937770286001,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041,69.7852359641041
2,1.005524044668221,0.9878100165979201,1.0176365609237106,0.9680394891225264,0.9680394891225264,0.9680394891225264,0.9680394891225264,0.9680394891225264,1.0207956310329052,1.0006808776694953,1.0006808776694953,0.9357630047453769,0.9357630047453769,0.9357630047453769,0.9357630047453769,0.9357630047453769,0.9357630047453769,0.9357630047453769,0.9379536887861245,0.9379536887861245,0.9041098198447886,0.9041098198447886,0.8759963648215386,0.8759963648215386,0.8759963648215386,0.8699636333349752,0.8419953211202419,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.830028697519115,0.791557186213278,0.7666755940124456,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.7376760483939842,0.697420682225488,0.6463917224573298,0.6115910451869657,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.5201487263469632,0.4560206987126209,0.4560206987126209,0.4673355735995226,0.466563930649386,0.466563930649386,0.466563930649386,0.466563930649386,0.466563930649386,0.466563930649386,0.466563930649386,0.440892337406656,0.440892337406656,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4031885045215485,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4393009712879601,0.4518924636898264,0.4518924636898264,0.4643951192714863,0.4643951192714863,0.4643951192714863,0.4643951192714863,0.4643951192714863,0.4840043796358364,0.4840043796358364,0.4840043796358364,0.4840043796358364,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5431489384994365,0.5571130586340596,0.5571130586340596,0.5682853909328404,0.5682853909328404,0.5682853909328404,0.599823893319296,0.599823893319296,0.6297281814568318,0.6297281814568318,0.6297281814568318,0.6297281814568318,0.6297281814568318,0.6297281814568318,0.6297281814568318,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.667174172651396,0.6960606415730803,0.6960606415730803,0.6960606415730803,0.6960606415730803,0.6960606415730803,0.6978589761242862,0.6978589761242862,0.6978589761242862,0.6978589761242862,0.6978589761242862,0.6978589761242862,0.6978589761242862,0.7116032235520355,0.7721439317534847,0.7721439317534847,0.7721439317534847,0.7822495978323624,0.80437954316345,0.80437954316345,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.8286927762897615,0.839836510296155,0.839836510296155,0.839836510296155,0.839836510296155,0.869413583432897,0.869413583432897,0.9140570865163731,0.9140570865163731,0.9140570865163731,0.9140570865163731,0.9140570865163731,0.9140570865163731,0.9483534213118443,0.9483534213118443,0.9483534213118443,0.9629715756385581,1.0119828584597008,1.0119828584597008,1.0119828584597008,1.0119828584597008,1.0119828584597008,1.0119828584597008,1.0119828584597008,1.0119828584597008
3,15.200590207709208,15.581595728871392,16.277748074121803,16.195113502260153,16.195113502260153,16.195113502260153,16.195113502260153,17.019083775407157,16.40336105586364,15.914738244327742,15.04002604807741,15.04002604807741,15.04002604807741,15.04002604807741,15.04002604807741,15.062239894530103,15.245075313026001,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.731261636668203,13.359799729285308,12.856513973950292,12.856513973950292,13.546457930445108,12.608975024742573,12.608975024742573,12.608975024742573,12.608975024742573,12.856360168168916,12.856360168168916,12.856360168168916,12.856360168168916,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,13.983151634146132,15.165362349568548,15.165362349568548,15.808705503150685,16.05097879790166,16.05097879790166,16.484838341917424,16.484838341917424,16.484838341917424,16.484838341917424,16.36937179950293,16.36937179950293,16.36937179950293,16.36937179950293,16.36937179950293,16.36937179950293,16.36937179950293,16.36937179950293,15.775088060300634,15.775088060300634,15.775088060300634,15.775088060300634,15.775088060300634,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,15.248325839696662,14.952570201027113,14.952570201027113,14.952570201027113,14.952570201027113,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,14.109436867408073,13.668719617140729,13.668719617140729,13.668719617140729,13.668719617140729,13.668719617140729,13.324449462374604,13.324449462374604,12.520656142505807,12.520656142505807,12.520656142505807,11.673956204572011,11.803937319202628,11.803937319202628,11.803937319202628,11.803937319202628,11.803937319202628,11.803937319202628,11.025075102697022,11.025075102697022,11.025075102697022,11.025075102697022,11.025075102697022,11.0986748829374,11.0986748829374,11.0986748829374,11.0986748829374,11.0986748829374,11.0986748829374,11.120927255588425,11.120927255588425,11.120927255588425,11.120927255588425,11.120927255588425,10.418749819410772,10.418749819410772,10.418749819410772,10.418749819410772,10.418749819410772,10.418749819410772,10.418749819410772,10.26760332576026,10.26760332576026,10.26760332576026,10.26760332576026,10.26760332576026,10.26760332576026,11.140727159884012,11.140727159884012,11.140727159884012,11.140727159884012,11.140727159884012,9.860451951511283,9.860451951511283,9.860451951511283,9.860451951511283,9.860451951511283,9.860451951511283,9.860451951511283,9.860451951511283,9.120760339310454,9.120760339310454,9.120760339310454,9.120760339310454,9.120760339310454,9.120760339310454,9.120760339310454,8.070974553519397,8.070974553519397,8.070974553519397,7.768555856826317,7.768555856826317,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,7.207170463312417,6.698329002650721,6.698329002650721,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625,6.223752043179625
4,2.5810020070863957,2.406788743819056,2.4335507250907034,2.271614971033471,2.441683831541933,2.4766142068907406,2.4766142068907406,2.4766142068907406,2.4766142068907406,2.4766142068907406,2.4766142068907406,2.3542882540240484,2.3477930495951607,2.3477930495951607,2.3477930495951607,2.3477930495951607,2.3477930495951607,2.3477930495951607,2.300184722295791,2.358676591333667,2.358676591333667,2.3327867907697826,2.3327867907697826,2.3327867907697826,2.3327867907697826,2.312643991400008,2.3124862119513647,2.3124862119513647,2.3075063214336637,2.3358013612471646,2.3358013612471646,2.3358013612471646,2.235705716427938,2.235705716427938,2.166154438650475,2.166154438650475,2.166154438650475,2.166154438650475,2.394169575482106,2.324517993648621,2.324517993648621,2.324517993648621,2.404491078144964,2.404491078144964,2.404491078144964,2.404491078144964,2.4907969769351412,2.4907969769351412,2.4907969769351412,2.4907969769351412,2.365889210698011,2.365889210698011,2.365889210698011,2.365889210698011,2.365889210698011,2.365889210698011,2.365889210698011,2.365889210698011,2.2602099745631907,2.2602099745631907,2.2703212510636583,2.2906919338567158,2.2906919338567158,2.2906919338567158,2.3306264155350234,2.3731039153705504,2.4899578931836923,2.4899578931836923,2.4899578931836923,2.4899578931836923,2.4899578931836923,2.2527666686665815,2.2527666686665815,2.2833240274918487,2.3361558714399058,2.3361558714399058,2.3361558714399058,2.3361558714399058,2.3361558714399058,2.3361558714399058,2.3361558714399058,2.392811670621288,2.392811670621288,2.392811670621288,2.4111945030428847,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.4233987360251,2.273865888875973,2.273865888875973,2.273865888875973,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.1907770439336383,2.226362386704842,2.226362386704842,2.226362386704842,2.226362386704842,2.226362386704842,2.226362386704842,2.115737033138414,2.115737033138414,2.115737033138414,1.9945555823060754,1.9945555823060754,1.9945555823060754,1.9945555823060754,1.9945555823060754,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.1304700363401095,2.2381164321626006,2.2381164321626006,2.2381164321626006,2.2381164321626006,2.2381164321626006,2.3368967262933737,2.234459157885807,2.3900233289364823,2.3900233289364823,2.3900233289364823,2.3900233289364823,2.3900233289364823,2.395780637791084,2.395780637791084,2.3878118796598264,2.3878118796598264,2.3878118796598264,2.3878118796598264,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5661944187885344,2.5113476879652907,2.5113476879652907,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.6014665585831387,2.5708429017706145,2.5708429017706145,2.5708429017706145,2.5708429017706145,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.596205498358454,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.5377859132305205,2.396198135408161,2.4368716501942886,2.4615306691544214,2.4615306691544214,2.4615306691544214,2.3688641687777054,2.4234386852157126,2.4234386852157126,2.3903081603840524,2.4096514379096776,2.2385336886122538,2.2385336886122538
5,3.9965102456951924,4.028301845776057,4.206288375550638,4.429507808585891,4.406982200682723,4.525117800285487,4.666720998594803,4.666720998594803,4.666720998594803,4.666720998594803,4.6284644559351875,4.6284644559351875,4.427109039155233,4.427109039155233,4.427109039155233,4.427109039155233,4.427109039155233,4.488553814956767,4.356843714504514,4.143857478789588,4.143857478789588,4.098771714906362,4.098771714906362,4.098771714906362,4.098771714906362,4.098771714906362,4.098771714906362,4.098771714906362,4.098771714906362,4.074378772085846,4.074378772085846,4.074378772085846,4.074378772085846,3.864158312309086,3.864158312309086,3.91727693385551,3.91727693385551,3.91727693385551,3.6958971501488276,3.6958971501488276,3.658276457937983,3.618384070867462,3.618384070867462,3.618384070867462,3.618384070867462,3.214393136498337,3.3459892730085037,3.3459892730085037,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.4747194803229884,3.404973746395449,3.404973746395449,3.404973746395449,3.404973746395449,3.404973746395449,3.404973746395449,3.404973746395449,3.404973746395449,3.2733144002366177,3.2733144002366177,3.2733144002366177,3.2733144002366177,3.2733144002366177,3.2733144002366177,3.2733144002366177,3.222865470634819,3.222865470634819,3.222865470634819,3.222865470634819,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.0846872273815444,3.003423038298131,3.003423038298131,3.003423038298131,3.003423038298131,3.2419863073212913,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,3.0172450926073586,2.9018249680575434,2.9018249680575434,2.7758428113338214,2.7758428113338214,2.7758428113338214,2.589629479886613,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.4648229429835427,2.3015638782969337,2.3015638782969337,2.3015638782969337,2.1677616568211295,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.882856810252289,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.8460481883859912,1.55304568508521,1.55304568508521,1.55304568508521,1.55304568508521,1.4965944979130015,1.4965944979130015,1.4965944979130015,1.4965944979130015,1.4965944979130015,1.4965944979130015,1.4965944979130015,1.4305036245626928,1.4305036245626928,1.4305036245626928,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.3160262687639164,1.2803957680999387,1.2803957680999387,1.2803957680999387,1.2803957680999387,1.2803957680999387,1.2803957680999387,1.2803957680999387,1.2476515280437794,1.2476515280437794,1.2476515280437794,1.2476515280437794,1.2476515280437794,1.2476515280437794
6,4.391463229781513,4.647891041586913,4.630072403765952,4.630072403765952,4.518609779916247,4.540128931146086,4.551090225608544,4.631189048513852,4.631189048513852,4.631189048513852,4.6359274932233285,4.662905613579672,4.662905613579672,4.662905613579672,4.662905613579672,4.662905613579672,4.679685210207549,4.698711757658223,4.698711757658223,4.698711757658223,4.698711757658223,4.7964685885189144,4.7964685885189144,4.7964685885189144,4.7964685885189144,4.7964685885189144,4.7964685885189144,4.7964685885189144,4.811077573738565,4.811077573738565,4.7171565189905955,4.7171565189905955,4.792778683389599,4.792778683389599,4.792778683389599,4.8048490734720435,4.8048490734720435,4.752835561517349,4.752835561517349,4.9192736941074235,4.9192736941074235,4.9192736941074235,4.72125023567623,4.72125023567623,4.72125023567623,4.72125023567623,4.72125023567623,4.773053438675992,4.871412993039254,4.724107670543521,4.724107670543521,4.541206288777595,4.414110355546445,4.449435705323032,4.449435705323032,4.449435705323032,4.498608235697347,4.498608235697347,4.498608235697347,4.498608235697347,4.498608235697347,4.530371654406191,4.519031574013034,4.519031574013034,4.519031574013034,4.519031574013034,4.463634136155116,4.463634136155116,4.463634136155116,4.463634136155116,4.463634136155116,4.474950522692532,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.369706104477912,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.266791104259894,4.188069715231563,4.188069715231563,4.188069715231563,4.188069715231563,4.188069715231563,4.139120319718321,4.139120319718321,4.139120319718321,4.139120319718321,4.078978537951193,4.078978537951193,4.26950161758666,4.26950161758666,4.2339464580425,4.378469730584204,4.378469730584204,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.512795268838559,4.687492928602298,4.687492928602298,4.622509960817869,4.622509960817869,4.622509960817869,4.622509960817869,4.702303993695393,4.702303993695393,4.70273952254017,4.70273952254017,4.70273952254017,4.70273952254017,4.70273952254017,4.70273952254017,4.70273952254017,4.70273952254017,4.727425003176746,4.761735179635381,4.761735179635381,4.761735179635381,4.761735179635381,4.790894133726377,4.790894133726377,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.726868790396544,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.728619483303945,4.736744247335006,4.742508195121054,4.742508195121054,4.742508195121054,4.742508195121054,4.742508195121054,4.742508195121054,4.700649129532567,4.700649129532567,4.700649129532567,4.700649129532567,4.700649129532567,4.808971376938393,4.808971376938393,4.728744964443241,4.728744964443241,4.728744964443241,4.728744964443241,4.728744964443241,4.7203431181883815,4.782859026003129,4.782859026003129,4.782859026003129,4.853049198731817,4.853049198731817,4.853049198731817,4.833618628221787,4.833618628221787,4.789982789790808,4.789982789790808,4.789982789790808,4.789982789790808,4.789982789790808,4.8745287397217085,4.848677595230577,4.848677595230577,4.848677595230577,4.848677595230577,4.848677595230577,4.848677595230577
